0.12,0.06,0.08,-9.585174955021755E-5,-5.444310014132526E-4,-4.381678102609305E-4
0.12,0.06,0.1,2.784266530164464E-7,-7.787273911025724E-4,-4.7026721069053453E-4
0.12,0.06,0.12,1.352993029845114E-4,-0.0010207872735844953,-4.116394164987185E-4
0.12,0.06,0.14,2.5943728475620153E-4,-0.001203613095640137,-2.441955800319826E-4
0.12,0.06,0.16,3.1018134061334854E-4,-0.0012714948194144247,-3.512326017723192E-6
0.12,0.06,0.18,2.595478991695991E-4,-0.00120478430110967,2.374843993444785E-4
0.12,0.06,0.2,1.3553590007117113E-4,-0.0010228559105061623,4.0581865030450774E-4
0.12,0.06,0.22,6.146082670158475E-7,-7.812343235184325E-4,4.6571058894072197E-4
0.12,0.06,0.24,-9.548801737168375E-5,-5.469213007504492E-4,4.349145520361716E-4
0.12,0.06,0.26,-1.4135343471394386E-4,-3.6152665752603707E-4,3.5934398331359573E-4
0.12,0.06,0.28,-1.5054815050543073E-4,-2.3239022345074404E-4,2.770886282789327E-4
0.12,0.06,0.3,-1.4041556179950583E-4,-1.4852789684101413E-4,2.0649482988949276E-4
0.12,0.06,0.32,-1.2291868144038016E-4,-9.572449389058424E-5,1.5198031844751832E-4
0.12,0.08,0.0,-1.3374994114364133E-4,-9.760990103995288E-5,-1.9688633755697246E-4
0.12,0.08,0.02,-1.4892960969320812E-4,-1.5915125668757992E-4,-2.806042451538918E-4
0.12,0.08,0.04,-1.4581260171793442E-4,-2.635040784940042E-4,-3.978929967178214E-4
0.12,0.08,0.06,-9.591273264280032E-5,-4.3497187809042473E-4,-5.47007946124026E-4
0.12,0.08,0.08,4.5370636128097085E-5,-6.925655544947406E-4,-6.965206287689086E-4
0.12,0.08,0.1,3.100106431109241E-4,-0.0010153201345476088,-7.658987688446857E-4
0.12,0.08,0.12,6.495526726920574E-4,-0.0013178965132387781,-6.634345650845416E-4
0.12,0.08,0.14,9.287748583340804E-4,-0.00151186405711501,-3.822841931636455E-4
0.12,0.08,0.16,0.0010336486256157676,-0.0015750639249939268,-4.213218460467755E-6
0.12,0.08,0.18,9.287263604877214E-4,-0.0015135348153148657,3.7406654832420727E-4
0.12,0.08,0.2,6.496339393283232E-4,-0.0013209280064724407,6.559796026405985E-4
0.12,0.08,0.22,3.103518005721611E-4,-0.0010190705723268762,7.598964321634038E-4
0.12,0.08,0.24,4.587076019947771E-5,-6.962639061729134E-4,6.923104883121427E-4
0.12,0.08,0.26,-9.542713803077361E-5,-4.3810970287895285E-4,5.443449114245073E-4
0.12,0.08,0.28,-1.4542487441721424E-4,-2.659521306355542E-4,3.9629160010688617E-4
0.12,0.08,0.3,-1.48645585652776E-4,-1.6099468805896833E-4,2.796510998834125E-4
0.12,0.08,0.32,-1.335481433028486E-4,-9.898921013684114E-5,1.9631166926549931E-4
0.12,0.1,0.0,-1.417286778975563E-4,-9.074892083076989E-5,-2.4446847513492887E-4
0.12,0.1,0.02,-1.5099421754040623E-4,-1.5456972988413796E-4,-3.638237425047469E-4
0.12,0.1,0.04,-1.233126858526168E-4,-2.689878191023587E-4,-5.420374304017799E-4
0.12,0.1,0.06,1.214841463728838E-7,-4.658384287384959E-4,-7.814924560828298E-4
0.12,0.1,0.08,3.0993181762516424E-4,-7.603243932893472E-4,-0.0010196700482423074
0.12,0.1,0.1,8.295142812914637E-4,-0.0010840100009361715,-0.0010899020508778568
0.12,0.1,0.12,0.0013745134385970237,-0.0013051972714840025,-8.751446308696784E-4
0.12,0.1,0.14,0.0017297419074226912,-0.0013959765985003486,-4.693877577577307E-4
0.12,0.1,0.16,0.0018448794652722762,-0.0014165955634506068,-3.6866402600156205E-6
0.12,0.1,0.18,0.0017293566973259132,-0.0013980225017507933,4.619463460911006E-4
0.12,0.1,0.2,0.0013740458928540146,-0.0013090782736096891,8.677084916767988E-4
0.12,0.1,0.22,8.294755817568249E-4,-0.001089077521245811,0.0010831898945050668
0.12,0.1,0.24,3.1043035402331717E-4,-7.654674362228298E-4,0.0010147232538799866
0.12,0.1,0.26,7.712153919577149E-7,-4.701376520450547E-4,7.784701836211268E-4
0.12,0.1,0.28,-1.2277257316082723E-4,-2.7220787057017514E-4,5.403549595566062E-4
0.12,0.1,0.3,-1.5060772898251628E-4,-1.5688593365332094E-4,3.629063054194186E-4
0.12,0.1,0.32,-1.41464170093013E-4,-9.241216072676433E-5,2.4396086069840173E-4
0.12,0.12,0.0,-1.4664704000286148E-4,-7.112469150454242E-5,-2.885278329564338E-4
0.12,0.12,0.02,-1.473945506853502E-4,-1.2555077889028944E-4,-4.4465848631036243E-4
0.12,0.12,0.04,-8.671039653376901E-5,-2.2727858873101178E-4,-6.886275685564477E-4
0.12,0.12,0.06,1.3503654439346333E-4,-4.059679876440579E-4,-0.0010233422059147985
0.12,0.12,0.08,6.494835931294768E-4,-6.564184877396061E-4,-0.0013218976637621252
0.12,0.12,0.1,0.0013746601873995744,-8.683504986642178E-4,-0.0013100958062251715
0.12,0.12,0.12,0.001956947052134615,-9.515409568248689E-4,-9.565283620322346E-4
0.12,0.12,0.14,0.002257880968330225,-9.587777237529294E-4,-4.824673833740314E-4
0.12,0.12,0.16,0.002344164737110294,-9.551725230727422E-4,-2.4270728725178788E-6
0.12,0.12,0.18,0.0022572411500815714,-9.609942634966983E-4,4.7741921382857754E-4
0.12,0.12,0.2,0.001955896988914436,-9.559472446448999E-4,9.509625434510576E-4
0.12,0.12,0.22,0.0013738990398646175,-8.744976636083236E-4,0.0013041833793311559
0.12,0.12,0.24,6.497024430363949E-4,-6.629906454041051E-4,0.0013169297949385634
0.12,0.12,0.26,1.3579794979183955E-4,-4.114871958228492E-4,0.0010203020998118925
0.12,0.12,0.28,-8.600742951668755E-5,-2.3128724881922954E-4,6.870727408687196E-4
0.12,0.12,0.3,-1.4689511118354563E-4,-1.2832371734258782E-4,4.43902993323672E-4
0.12,0.12,0.32,-1.4631519106628093E-4,-7.304736218367307E-5,2.8816021623369635E-4
0.12,0.14,0.0,-1.4898503661330857E-4,-3.896351097416405E-5,-3.202232802330391E-4
0.12,0.14,0.02,-1.4182100018271415E-4,-7.052537044467462E-5,-5.048300854351974E-4
0.12,0.14,0.04,-5.09870430636449E-5,-1.3105277473158E-4,-8.008519255657018E-4
0.12,0.14,0.06,2.5908596765338834E-4,-2.3755563529209635E-4,-0.001205468682108057
0.12,0.14,0.08,9.288506074659059E-4,-3.742920638376057E-4,-0.0015147300848571794
0.12,0.14,0.1,0.0017302581406637605,-4.6220621423215106E-4,-0.001399020373142054
0.12,0.14,0.12,0.002258291005056774,-4.7759080668974366E-4,-9.614498109035758E-4
0.12,0.14,0.14,0.0024945513362534524,-4.6743348270835246E-4,-4.698283806823682E-4
0.12,0.14,0.16,0.0025573123060769077,-4.6223878793152603E-4,-1.1509461282729997E-6
0.12,0.14,0.18,0.0024937384572477172,-4.6972533155082493E-4,4.673302436104551E-4
0.12,0.14,0.2,0.002256830694289071,-4.822941042308318E-4,9.583228354435877E-4
0.12,0.14,0.22,0.0017288402602458812,-4.6912329423022325E-4,0.0013949806334221037
0.12,0.14,0.24,9.286498279427996E-4,-3.8205265505151625E-4,0.001510671151533051
0.12,0.14,0.26,2.5989804983122405E-4,-2.4412046843551774E-4,0.0012029296411896122
0.12,0.14,0.28,-5.0132160288318595E-5,-1.3570509563420877E-4,7.997035430669804E-4
0.12,0.14,0.3,-1.412136178059535E-4,-7.364718185503024E-5,5.043802796409221E-4
0.12,0.14,0.32,-1.4859024858684334E-4,-4.107295684215204E-5,3.2006846216258637E-4
0.12,0.16,0.0,-1.4962874704213698E-4,1.0900324382004172E-6,-3.317451392901628E-4
0.12,0.16,0.02,-1.392075135037142E-4,1.6356677918494432E-6,-5.271138913623345E-4
0.12,0.16,0.04,-3.598445133036221E-5,2.48769168306812E-6,-8.429442506150036E-4
0.12,0.16,0.06,3.097336461468322E-4,3.5994052937777412E-6,-0.0012722541260006962
0.12,0.16,0.08,0.001033858504400611,4.314792498036893E-6,-0.0015763198448350403
0.12,0.16,0.1,0.0018457987390092555,3.7950719143940023E-6,-0.0014175582276824618
0.12,0.16,0.12,0.0023450707145319955,2.527244178642212E-6,-9.555811244692258E-4
0.12,0.16,0.14,0.002557815342801305,1.2160808613083556E-6,-4.623372543534764E-4
0.12,0.16,0.16,0.0026127033148157955,-8.870150268999149E-10,-1.0543751789516606E-8
0.12,0.16,0.18,0.002556807219789242,-1.2172176456658955E-6,4.6213926377350307E-4
0.12,0.16,0.2,0.00234325704304478,-2.5263567937276017E-6,9.547632984420886E-4
0.12,0.16,0.22,0.0018439594781433754,-3.7907837780054456E-6,0.001415633258404589
0.12,0.16,0.24,0.0010334375847675119,-4.308340473101309E-6,0.001573809246147406
0.12,0.16,0.26,3.1062736980789525E-4,-3.595096521252306E-6,0.0012707358178903347
0.12,0.16,0.28,-3.5001205103575575E-5,-2.486009234979271E-6,8.424650109300468E-4
0.12,0.16,0.3,-1.3851582783382197E-4,-1.6352122470451162E-6,5.27085084909909E-4
0.12,0.16,0.32,-1.4918642773764673E-4,-1.0900033018647503E-6,3.3185321970492684E-4
0.12,0.18,0.0,-1.4902005121654878E-4,4.107538495135234E-5,-3.199566663081582E-4
0.12,0.18,0.02,-1.418848173105625E-4,7.367163855394471E-5,-5.043905090662218E-4
0.12,0.18,0.04,-5.1096718899103306E-5,1.358066958560455E-4,-8.001172416929036E-4
0.12,0.18,0.06,2.5894670107324793E-4,2.4443849814738015E-4,-0.0012042890670363679
0.12,0.18,0.08,9.288348578255839E-4,3.827078856793651E-4,-0.001513049616825512
0.12,0.18,0.1,0.0017305020387546023,4.698518274824684E-4,-0.0013969678993435966
0.12,0.18,0.12,0.002258631422947652,4.828038568989831E-4,-9.592437733137488E-4
0.12,0.18,0.14,0.0024947789312635992,4.699742922162088E-4,-4.676015564983445E-4
0.12,0.18,0.16,0.002557308468411879,4.622362139234005E-4,1.070899908789274E-6
0.12,0.18,0.18,0.00249350456712797,4.671811580098154E-4,4.695559411743904E-4
0.12,0.18,0.2,0.0022564867759461192,4.770827487767658E-4,9.605267255004044E-4
0.12,0.18,0.22,0.0017285948453174933,4.6148666316512166E-4,0.0013970303834337809
0.12,0.18,0.24,9.28664326377836E-4,3.7364929186358244E-4,0.0015123492149738762
0.12,0.18,0.26,2.600363314796076E-4,2.372454325107125E-4,0.0012041077842106511
0.12,0.18,0.28,-5.002294308247366E-5,1.3095416887358774E-4,8.004375900266977E-4
0.12,0.18,0.3,-1.4114997394077623E-4,7.050170479803766E-5,5.048196277431091E-4
0.12,0.18,0.32,-1.485552897235509E-4,3.8961108470095145E-5,3.203350025751864E-4
0.12,0.2,0.0,-1.4670979275995002E-4,7.304911903120281E-5,-2.880400006728563E-4
0.12,0.2,0.02,-1.4750763232316034E-4,1.2835794463909257E-4,-4.438686363253239E-4
0.12,0.2,0.04,-8.690686098561537E-5,2.3143363450908724E-4,-6.873281640529662E-4
0.12,0.2,0.06,1.347545782273174E-4,4.119535124794554E-4,-0.0010212578090615942
0.12,0.2,0.08,6.492993548110658E-4,6.640575750967901E-4,-0.001318848044375428
0.12,0.2,0.1,0.0013748973697260813,8.759549822667672E-4,-0.0013062031159690464
0.12,0.2,0.12,0.0019574925224361424,9.571646751167547E-4,-9.521461299820139E-4
0.12,0.2,0.14,0.002258309784965917,9.616573521697744E-4,-4.7790564010470344E-4
0.12,0.2,0.16,0.002344156570337617,9.551667217843656E-4,2.1713098569437417E-6
0.12,0.2,0.18,0.0022567996462805793,9.581071897044759E-4,4.819780844466859E-4
0.12,0.2,0.2,0.001955345064743812,9.503249645112146E-4,9.553398576586835E-4
0.12,0.2,0.22,0.0013736586265352222,8.669027087868848E-4,0.0013080706392742886
0.12,0.2,0.24,6.498840030012231E-4,6.553619955090529E-4,0.0013199751490797864
0.12,0.2,0.26,1.3607824376166933E-4,4.055073621553303E-4,0.00102238412019146
0.12,0.2,0.28,-8.581169175704484E-5,2.2713427633982847E-4,6.883711460766343E-4
0.12,0.2,0.3,-1.4678229720036648E-4,1.2551704638486693E-4,4.446924821538558E-4
0.12,0.2,0.32,-1.4625251814413682E-4,7.112288009169139E-5,2.8864793122195475E-4
0.12,0.22,0.0,-1.4180739650802713E-4,9.240973401334295E-5,-2.4383321237165018E-4
0.12,0.22,0.02,-1.5113298259821086E-4,1.5691327088013802E-4,-3.6282440157329673E-4
0.12,0.22,0.04,-1.2355345568643492E-4,2.723358065629662E-4,-5.404390340842869E-4
0.12,0.22,0.06,-2.5752951567354164E-7,4.705500526326423E-4,-7.789641617110197E-4
0.12,0.22,0.08,3.094926202102252E-4,7.664917934389224E-4,-0.0010158951467764434
0.12,0.22,0.1,8.293325799128233E-4,0.0010908435851768288,-0.00108481883976048
0.12,0.22,0.12,0.0013747839455746879,0.0013110191953866867,-8.690332695570404E-4
0.12,0.22,0.14,0.0017301198730203349,0.0013993009124168253,-4.626853718407353E-4
0.12,0.22,0.16,0.0018448686773580472,0.0014165824540379559,3.2009555809417945E-6
0.12,0.22,0.18,0.0017289629643169192,0.0013946826596377949,4.686433813080198E-4
0.12,0.22,0.2,0.0013737672771205502,0.0013032566246247168,8.738121217713884E-4
0.12,0.22,0.22,8.296522064511753E-4,0.0010822514190785126,0.0010882660155535756
0.12,0.22,0.24,3.1086613679250324E-4,7.593063418100961E-4,0.001018493401396175
0.12,0.22,0.26,1.1485045655226655E-6,4.6542908382424323E-4,7.809960734212106E-4
0.12,0.22,0.28,-1.2253250704413155E-4,2.6886091896243056E-4,5.419523564778828E-4
0.12,0.22,0.3,-1.5046920781243035E-4,1.5454255530991423E-4,3.6390527799756044E-4
0.12,0.22,0.32,-1.4138550690738133E-4,9.075120503202377E-5,2.4459600284765524E-4
0.12,0.24,0.0,-1.338323830927564E-4,9.89811200727382E-5,-1.9618209144472342E-4
0.12,0.24,0.02,-1.490701235116238E-4,1.6100657543000375E-4,-2.7953649344646266E-4
0.12,0.24,0.04,-1.460510153159139E-4,2.660306866515251E-4,-3.962508721945034E-4
0.12,0.24,0.06,-9.629907174217507E-5,4.3836969098781994E-4,-5.444925504360901E-4
0.12,0.24,0.08,4.481872535236669E-5,6.969243557427864E-4,-6.927934275522416E-4
0.12,0.24,0.1,3.0940304737769875E-4,0.001020357873003156,-7.607350489056238E-4
0.12,0.24,0.12,6.491209057796472E-4,0.001322695556860582,-6.56894064490873E-4
0.12,0.24,0.14,9.286121074502447E-4,0.001514957209068675,-3.7474178095152133E-4
0.12,0.24,0.16,0.0010336435307836274,0.0015750445922277125,3.701505229693688E-6
0.12,0.24,0.18,9.288804711937187E-4,0.0015104189572389827,3.816027185176037E-4
0.12,0.24,0.2,6.500593548038723E-4,0.001316124824208004,6.625123074212634E-4
0.12,0.24,0.22,3.1095500152342756E-4,0.0010140348187590417,7.650540132182609E-4
0.12,0.24,0.24,4.642017759756821E-5,6.919071500300614E-4,6.960340161003459E-4
0.12,0.24,0.26,-9.50419408890919E-5,4.3471287540483913E-4,5.468585122304527E-4
0.12,0.24,0.28,-1.451868947420192E-4,2.63425774546426E-4,3.979329631336589E-4
0.12,0.24,0.3,-1.4850518905627254E-4,1.5913928128593425E-4,2.807185629861106E-4
0.12,0.24,0.32,-1.3346568797239667E-4,9.761778731713125E-5,1.970158215271652E-4
0.12,0.26,0.0,-1.231443718010778E-4,9.571170756042927E-5,-1.51855463784014E-4
0.12,0.26,0.02,-1.407415288980054E-4,1.4852513673976227E-4,-2.0636716434998265E-4
0.12,0.26,0.04,-1.510157391985311E-4,2.3242230012435303E-4,-2.769828472544754E-4
0.12,0.26,0.06,-1.4200313470145938E-4,3.616492368636636E-4,-3.5930485118839593E-4
0.12,0.26,0.08,-9.632829556959644E-5,5.472334510105352E-4,-4.349981371642369E-4
0.12,0.26,0.1,-3.416190999250173E-7,7.818448613194465E-4,-4.659402204837936E-4
0.12,0.26,0.12,1.3464896131608133E-4,0.0010237309542759743,-4.061273621178872E-4
0.12,0.26,0.14,2.589882372386603E-4,0.001205523525064629,-2.3775641173815807E-4
0.12,0.26,0.16,3.1018447125787704E-4,0.0012714809687684756,3.285324040120635E-6
0.12,0.26,0.18,2.600001462734923E-4,0.0012028551466647496,2.439197896073669E-4
0.12,0.26,0.2,1.3618597915367674E-4,0.0010199053372772701,4.113260661755579E-4
0.12,0.26,0.22,1.233577840368607E-6,7.781151871317083E-4,4.70034027516044E-4
0.12,0.26,0.24,-9.501221545578408E-5,5.441185834878013E-4,4.380821060441999E-4
0.12,0.26,0.26,-1.410315245472729E-4,3.592152043879708E-4,3.6155884411249745E-4
0.12,0.26,0.28,-1.5034464820667636E-4,2.3056540890563736E-4,2.7860212958881654E-4
0.12,0.26,0.3,-1.4029038141787916E-4,1.47112436041199E-4,2.0752542766345854E-4
0.12,0.26,0.32,-1.228418740876988E-4,9.462842387967488E-5,1.5268885926456415E-4
0.12,0.28,0.0,-1.1073537506563022E-4,8.654109066517747E-5,-1.1443404903723483E-4
0.12,0.28,0.02,-1.2788715550672753E-4,1.2807747556593024E-4,-1.4828458895236598E-4
0.12,0.28,0.04,-1.4289255439473833E-4,1.8984482622502331E-4,-1.884817907261604E-4
0.12,0.28,0.06,-1.5101932140864583E-4,2.785790890960178E-4,-2.3052761469658517E-4
0.12,0.28,0.08,-1.4606640173195712E-4,3.980162352749923E-4,-2.6344759834196987E-4
0.12,0.28,0.1,-1.2357783736511433E-4,5.422035783108428E-4,-2.6895148996412566E-4
0.12,0.28,0.12,-8.689169661264327E-5,6.88789342388899E-4,-2.272626964777646E-4
0.12,0.28,0.14,-5.0913635337768105E-5,8.008775436957942E-4,-1.3106049710984416E-4
0.12,0.28,0.16,-3.548786580522031E-5,8.426986147872395E-4,2.436026131604874E-6
0.12,0.28,0.18,-5.019806522283198E-5,7.996683572646682E-4,1.3569744019399733E-4
0.12,0.28,0.2,-8.582234710334466E-5,6.869058667057364E-4,2.3130232756642243E-4
0.12,0.28,0.22,-1.225058416005089E-4,5.40186590259251E-4,2.722432549076846E-4
0.12,0.28,0.24,-1.4517038947415873E-4,3.961674407207795E-4,2.660078576574745E-4
0.12,0.28,0.26,-1.503406294301891E-4,2.7700595237982017E-4,2.3245974197385366E-4
0.12,0.28,0.28,-1.4240481935697864E-4,1.8855311500635713E-4,1.8991611602171772E-4
0.12,0.28,0.3,-1.27544823908847E-4,1.2703256813662793E-4,1.4934385295763475E-4
0.12,0.28,0.32,-1.1049633351104076E-4,8.569851558622331E-5,1.1521886278655088E-4
0.12,0.3,0.0,-9.775421793793776E-5,7.485892261945582E-5,-8.482711086229387E-5
0.12,0.3,0.02,-1.1290386726521578E-4,1.059154456137312E-4,-1.0506757815196442E-4
0.12,0.3,0.04,-1.2788531944419522E-4,1.4926195136381163E-4,-1.2694841688487056E-4
0.12,0.3,0.06,-1.4073877220913532E-4,2.0745582313190741E-4,-1.4703265674907863E-4
0.12,0.3,0.08,-1.490651324197628E-4,2.8068080238615573E-4,-1.5907208711696304E-4
0.12,0.3,0.1,-1.5111376691265865E-4,3.639169590248654E-4,-1.5449116704222056E-4
0.12,0.3,0.12,-1.4743801717904338E-4,4.447500739069918E-4,-1.2547468110872913E-4
0.12,0.3,0.14,-1.4170149322980188E-4,5.048825423514389E-4,-7.045488092178016E-5
0.12,0.3,0.16,-1.388582394851926E-4,5.270972591076553E-4,1.694903541736079E-6
0.12,0.3,0.18,-1.4132731725038494E-4,5.043239861959746E-4,7.371760730701814E-5
0.12,0.3,0.2,-1.468478318263285E-4,4.438089588556881E-4,1.2839941986349167E-4
0.12,0.3,0.22,-1.5048599253121084E-4,3.628117956712622E-4,1.5696401981093254E-4
0.12,0.3,0.24,-1.485088312418845E-4,2.7957391207675313E-4,1.6107344300225754E-4
0.12,0.3,0.26,-1.402924598769016E-4,2.0643664131022953E-4,1.4860482072730054E-4
0.12,0.3,0.28,-1.2754640187157993E-4,1.483664171959201E-4,1.2816165322777968E-4
0.12,0.3,0.3,-1.126536162332993E-4,1.0514845021946261E-4,1.0599638619492194E-4
0.12,0.3,0.32,-9.757145447620316E-5,7.421029899738296E-5,8.553779768466754E-5
0.12,0.32,0.0,-8.514547304536515E-5,6.293463589398194E-5,-6.237146013643341E-5
0.12,0.32,0.02,-9.775204416966636E-5,8.546483326436447E-5,-7.413702735810893E-5
0.12,0.32,0.04,-1.1073042646302813E-4,1.1514018065651648E-4,-8.561822192881646E-5
0.12,0.32,0.06,-1.231353141649794E-4,1.5260937189013173E-4,-9.454380254574887E-5
0.12,0.32,0.08,-1.3381514799015785E-4,1.9694238361573794E-4,-9.753193845326548E-5
0.12,0.32,0.1,-1.417714490215057E-4,2.4453453044678055E-4,-9.066614655345308E-5
0.12,0.32,0.12,-1.4663470426345783E-4,2.8859837771031804E-4,-7.103841051959016E-5
0.12,0.32,0.14,-1.4887905829832237E-4,3.202886157064136E-4,-3.887557450579579E-5
0.12,0.32,0.16,-1.4940544237777403E-4,3.3179836953772725E-4,1.1773446048124377E-6
0.12,0.32,0.18,-1.4869237207086532E-4,3.2000166878503775E-4,4.116076352512171E-5
0.12,0.32,0.2,-1.4632461350767267E-4,2.8808862980553095E-4,7.313340448268963E-5
0.12,0.32,0.22,-1.4141942587082135E-4,2.4389417524221403E-4,9.249466575438763E-5
0.12,0.32,0.24,-1.3348165349127302E-4,1.9625527573195463E-4,9.906692835302538E-5
0.12,0.32,0.26,-1.228501937916443E-4,1.5193481924637904E-4,9.579635673279696E-5
0.12,0.32,0.28,-1.1050090146962367E-4,1.145126462894396E-4,8.662144737807962E-5
0.12,0.32,0.3,-9.757348138404293E-5,8.490000619599886E-5,7.493226497163074E-5
0.12,0.32,0.32,-8.500895917832892E-5,6.243618610620195E-5,6.299942462079536E-5
